0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-0.008447980973869562,-0.01787742954911664,0.010719011130277067,-0.001784977939678356,0.0034663600963540375,-0.008692473988048732,0.0012586297234520316,-0.002293180557899177,0.006758606585208327,0.006503586540929973,-0.01420429750578478,-0.0001357238506898284,-0.02102879190351814,0.0036227820673957467,-0.002175259476643987,0.0056478024198440835,-0.01490146983996965,0.009127400000579655,-0.005356073612347245,-0.01347847595661733,0.016612405772320926,0.0019898918108083308,-0.00434072848292999,-0.0029291160171851516,0.0025101404899032786,0.008899695705622435,0.003240508958697319,-0.014548840059433132,-0.017555462836753577,-0.008007347380043939,0.005200158222578466,-0.011891546833794564,-0.005097752844449133,-0.003055043111089617,0.00497347823693417,0.0013134490582160652,0.008267725876066834,-0.00912530190544203,-0.006875045131891966,0.007481083041056991,-0.005781173822470009,0.003508569789119065,-0.007048445288091898,-0.011746605567168444,0.011110581224784255,-0.0025408603250980377,-0.007321351207792759,-0.00867901292804163,0.02209976187441498,0.004749769053887576,0.003566537023289129,-0.00598074309527874,0.00823756936006248,0.0035481084778439254,0.012154702679254115,0.008693031282746233,0.0064519775332883,-0.008691182913025841,0.0018750705057755113,-0.0044188942410983145,0.010663465596735477,0.016509766904277967,-0.003940577735193074,0.0012475611874833703,0.00040650159144206555,0.004821560549316928,-0.021176845533773303,0.005712998274248093,0.0029381465865299106,0.006699504709104076,0.008877988206222653,0.012595062609761953,0.014490831614239141,-0.008575243763516482,0.0029530266183428466,-0.00958052382338792,0.012340155590209179,-0.008172396748705069,0.013467302691424266,0.0014646029594587162,-0.0076399947865866125,-0.009059116360731423,-0.018738798855338246,0.001807283218909106,-0.012352615973213688,-0.00018631800776347518,-0.009106997533308459,-0.004322532287915237,-0.011041688965633512,-0.005951111299509648,0.014266060607042164,0.0031604067771695554,0.015411686916195322,0.010587333454168402,-0.0033440542028984055,0.015811094253876945,-0.005830431429785676,-0.01404619455570355,-0.008430313871940598,0.005974708765279502,0.005485845933435485,0.013935158145613968,0.004996700212359428,-0.014685022935736924,0.00268644344760105,-0.020959441651939414,0.0006378211546689272,0.0014093814133957494,-0.0018959090521093458,-0.005359034636057913,-0.018028628706815653,-0.004897561855614185,0.028084866527933627,0.0013051055211690255,0.009739559434819967,-0.01547361008124426,0.009778131381608546,0.0007920218049548566,0.007485342677682638,-0.01082827296340838,0.0011660574818961322,-0.011800961423432454,-0.01003644018783234,-0.018517087679356337,-0.013672102591954172,0.009454156213905662,-0.002404503640718758,-0.018417780724121258,0.008424090148764662,-0.0021134387352503836,-0.006765491816622671,0.01226713418145664,-0.008852784383634571,0.003941124654375017,0.01175599978887476,0.0009515542187727988,-0.015711189480498433,0.013838657934684306,0.0016622982802800834,-0.019375612668227404,0.008460449302219786,-0.005544498824747279,0.008333435340318829,-0.005623869602459308,-0.0036289893614593893,-0.01673187396954745,-0.005401733593316749,-0.006395081407390535,0.007414270396111533,0.00013311891234479845,0.0040228996658697724,0.010339462431147695,0.004017896280856803,-0.002750520594418049,0.005254740593954921,-0.016274612105917186,0.010483220641617663,0.0024462435103487223,-0.008087161746516358,0.00020608273916877806,0.007761793211102486,-0.0022664093776256777,0.0006929923547431827,0.008623372414149344,0.008856611355440691,-0.0006983103812672198,0.008143634884618223,-0.01667592344165314,0.003612783388234675,-0.001213672396261245,0.005106661235913634,-0.012074285885319114,0.002628312408887723,0.00828303478192538,0.004808630794286728,0.004657140874769539,0.0043158335611224174,-0.0007302616140805185,0.007079695671563968,0.01284757352550514,-0.001232413196703419,0.026949887163937092,-0.0005036499933339655,-0.011296642886009067,0.012483799684559926,-0.0019967362168245018,-0.0007365621859207749,0.013425279874354601,0.0025980209175031632,0.0014366612304002047,0.019373916264157742,0.0005935286753810942,0.005580580138484947,-0.01649935357272625,0.0019764945609495044,-0.008692928444361314,-0.001615282439161092,0.002225632546469569,-0.0014709295055581606,0.0016323958916473202
-0.004026317270472646,-0.006220631272299215,0.0006417252006940544,0.007491850876249373,0.005543810373637825,-0.0047430762206204236,-0.005509710172191262,0.0038429952692240477,8.850474841892719e-05,0.0024583732010796666,-0.009577413904480636,-0.0017074702773243189,-0.008173234469722956,0.006814480759203434,0.00611037845374085,-0.0013718209811486304,-0.009318849886767566,0.010317384090740234,0.010423451662063599,0.005260805948637426,0.019682482117787004,-0.008228914753999561,-0.001423993191565387,-0.007852470589568838,0.012351416371529922,-0.0058179248590022326,-0.009306033956818283,0.0070522630121558905,0.004335214092861861,-7.41397961974144e-05,0.005821998114697635,-0.011976427209447138,-0.004923294749460183,0.004262736038072035,0.0014991367352195084,-0.012067812611348927,0.003234519623219967,0.003538137680152431,-0.00039032939821481705,0.004534941719612107,-0.004634417244233191,-0.0029792706482112408,0.005568537628278136,-0.0029879441717639565,-0.003733622026629746,0.0021829485922353342,-0.006156446877866983,0.0022289001863100566,0.00010251509957015514,-0.0061069620423950255,0.0012401913991197944,-0.009547579393256456,-0.0011261749168625101,-0.004792667634319514,-0.00026758667081594467,0.0032018888887250796,0.0012142310151830316,0.008058570529101416,0.014662593603134155,0.0005113614606671035,-0.0027780211821664125,0.015703516342910007,-0.0021817206870764494,0.005096727516502142,-0.01105278855538927,0.004232235136441886,0.005417367210611701,-0.00127458106726408,-0.005229686037637293,-0.005093676911201328,0.003465833608061075,-0.0020910832681693137,0.0014997040707385167,-0.0006757021183148026,0.013132686726748943,-0.003309174906462431,0.001765859080478549,0.004034303303342313,0.003305062069557607,0.005426709773018956,-0.00782113044988364,-0.003323181881569326,-3.706928691826761e-05,0.008497755625285208,0.0003039427974727005,0.0067416870151646435,0.002379505529461312,0.009166901203570887,-0.009515384503174573,-0.005991813959553838,0.01107569586019963,-0.0007142985123209655,0.0019670308101922274,0.010482619982212782,0.007454674370819703,0.010699915947043337,0.006121059530414641,-0.002758184797130525,0.005763648823631229,0.002357069359277375,-0.0027605640061665326,0.0015630006091669202,-0.0002723934594541788,0.00023253308609127998,-0.011654572619590908,0.003585315920645371,-0.0011217821156606078,-0.003390023895917693,-0.0026444386458024383,0.001876469817943871,-0.004989753942936659,0.006222465890459716,0.012922987574711442,0.0004999268567189574,0.012890404439531267,-0.006830352358520031,0.00890643266029656,-0.012709083501249552,-0.0011745632655220106,0.0033659734181128442,-0.015569032751955092,5.659903399646282e-05,-0.0006800533592468128,0.00030852050986140966,-0.010719970101490617,0.006257319473661482,-0.0014817630872130394,-0.012080166721716523,0.0012810955959139392,0.006860415916889906,-0.0024612891429569572,-0.0034608340356498957,0.008000567089766264,0.006904868132551201,-0.002265763032482937,-0.004232409060932696,0.0014980819541960955,-0.0006988085806369781,0.004999300159397535,-8.614890975877643e-05,0.0010893607541220263,-0.007105902535840869,-0.006240332208108157,0.0037434659898281097,0.0046339679392986,-0.004847198899369687,-0.009475390543229878,0.0031764761079102755,0.013106615137076005,0.00559216269175522,-0.0005889845197089016,-0.0031493043061345816,0.0048170427326112986,0.005210771516431123,-5.134241655468941e-05,-0.003253817412769422,0.0018761682586045936,0.0033650874393060803,-0.0013533113524317741,0.00019610411254689097,-0.001478909223806113,0.0005232107941992581,0.010631125114741735,-0.00489777815528214,-0.000618586505879648,-0.0014790964196436107,-0.005304853897541761,-0.002094601863063872,0.001701966393738985,-0.009672656306065619,-0.006814653868786991,0.0015151607804000378,0.003877149662002921,-0.01700039254501462,-0.0006779263494536281,-0.009478214255068451,-0.0010956955957226455,-0.006332139754704258,0.004636793048121035,-0.0012591288541443646,-0.0032364954240620136,-0.006695648422464728,-0.0036044706612301525,-0.0013468956458382308,0.013983677607029676,-0.005333829903975129,-0.001433234050637111,-0.011003624182194471,-0.0027130937087349594,-0.00897525908658281,0.0036789656878681853,-8.943810826167464e-05,0.005111234306241386,0.005859356897417456,-5.649286322295666e-06,-0.015386404644232243,0.0033255947128054686,0.003603293822379783,-0.0014955509022911428,0.015088468782778364
-0.0006400310667231679,-0.017679714655969292,-0.016738907143007964,0.0053526034753303975,-0.00061752088367939,-0.006399131030775607,0.001053640095051378,0.0063036473002284765,0.004719919175840914,0.01579982286784798,-0.02414516918361187,-0.012277453090064228,-0.0063732098788022995,-0.014943330665118992,0.003609638282796368,-0.003435327918850817,-0.004687811189796776,0.009415990440174937,0.00322214380139485,0.0009590305135134258,0.011885915999300778,0.003293589543318376,0.00726624701928813,-0.0070927428023424,0.012173247378086671,0.00516106013674289,-0.0017699745949357748,0.00761517055798322,-0.012811083346605301,-0.005915777597692795,0.0019762979354709387,-0.01181431082659401,-0.008069092262303457,-0.00046340961125679314,0.013436752553388942,-0.004181256168521941,-0.018705915135797113,-0.0002723241923376918,0.011854601092636585,0.0042454086360521615,-0.006986520311329514,0.008437489857897162,0.009952127875294536,-0.007416686916258186,0.0013488184777088463,0.0021115527488291264,-0.006154726375825703,0.004763010969327297,-0.004843716393224895,-0.01363068592036143,-0.0007672437350265682,-0.012449766742065549,-0.0026116645749425516,0.003104275558143854,0.008826135192066431,0.009154318719083676,-0.003720418426382821,-0.011084934725658968,0.003493374679237604,0.0016443763888673857,-0.004291968420147896,0.01045353094116308,-0.005394403822720051,0.0009876657277345657,0.0014923728012945503,0.0075244439649395645,-0.01592433947371319,0.00959387031616643,0.004002158675575629,0.0017570792988408357,-0.002937102079158649,0.013603957229861408,0.012450727022951469,-0.002981544913382095,0.0006996933370828629,-0.00377575505990535,0.019946170737966895,-0.009075596495677019,0.0056582692777737975,0.013905333165894262,-0.015121773692953866,0.0022484026267193258,-0.013463877461617813,0.0013980217789821836,0.0022783261665608734,-0.0032215664396062493,0.0035153682529198704,0.005982508751912974,-0.00610178557690233,-0.009009094130306039,0.006185603182530031,-0.006865874456707388,0.005466723516292404,0.008590063982410356,0.008823566968203522,0.0018507711320125964,0.007467420000466518,-0.004353106196504086,-0.013756850803474663,0.007776772734359838,0.004053986514918506,0.009145254269242287,7.642974378541112e-05,0.004230763709529128,-0.003812041715718806,-0.009633360838051885,0.0012746728025376797,-0.0009817218785883597,-0.0010251495987176895,-0.007315653703699354,-0.007636612584065006,-0.006137158954516053,0.003386378288269043,0.006216116016730666,0.024969022430013865,-0.0141273927729344,0.004992677946574986,-0.0042478833929635584,-0.004161082746577449,0.012032802449539304,-0.014868046331685036,0.0061025157338008285,-0.01144590562034864,-0.007405164302326739,-0.010631068958900869,0.015121277276193723,-0.000565981725230813,-0.014117120997980237,0.0005903172714170069,0.002825298302923329,0.008576836647989694,-0.010931993369013071,0.005652108207868878,0.0004653691576095298,-0.006689490983262658,-0.0004964221152476966,0.00331764854490757,0.006170149747049436,0.004437138908542693,-0.0030934130190871656,0.004713294329121709,0.0038088270521257073,0.009424548072274774,-0.013993033387123432,-0.0019057417230214924,-0.0035582195268943906,-0.004345407010987401,0.003091849503107369,0.0004870544944424182,-0.002065368678813684,-0.015415877453051507,-0.00482201186241582,0.008826130724628456,0.001996078121010214,-0.001509539200924337,-0.001197541831061244,0.005157333434908651,-0.004046955145895481,0.011395223271392751,0.0003299626405350864,0.011040615092497319,-0.0075994777216692455,0.0004835547151742503,-0.010952626587823033,0.0032448552519781515,-0.011047324223909527,-0.006129893066827208,-0.018975708953803405,-0.0059542611124925315,0.0025963005609810352,-0.00588745140703395,0.009188546828227118,-0.003603124329856655,-0.0047698265698272735,-0.0004325043992139399,-0.01149316708324477,0.011643439589533955,0.000628569396212697,0.01293219329090789,-0.005303703132085502,0.003435166785493493,0.0006718805525451899,0.0009043667814694345,-0.0012345229624770582,-0.005707378179067746,-0.010985166591126472,-0.008771691238507628,-0.005346390302293003,-0.006823967552918475,-0.005802848521852866,0.011379968869732693,-0.00127545214490965,0.006500280927866697,0.0007009687833487988,-0.016850645653903484,-0.014053183927899227,-0.019685487663082313,-0.001635159191209823,0.009719606605358422,0.009580256999470294
0.000647430308163166,-0.002241911832243204,0.0015741216484457254,0.0019789529033005238,-0.00038540991954505444,0.0011051665060222149,0.0036940800782758743,0.00031047222728375345,-0.005179113242775202,0.008561265654861927,0.005500330938957632,0.00758767849765718,-0.003950879501644522,0.001822511083446443,-0.0038565338763874024,0.006932511460036039,-0.004375692456960678,-0.004060401814058423,-0.0024937557755038142,-0.0002737558097578585,-0.0010985076078213751,0.004938079306157306,0.005164107191376388,-0.0017976093804463744,0.0044509182625915855,0.002143926452845335,-0.0007100142538547516,-0.003173792385496199,0.0015683018136769533,-0.003961772890761495,0.0008822178788250312,0.0053422118071466684,-0.007786841131746769,-0.0028696071822196245,0.0002014017227338627,0.002889431780204177,-0.00778969912789762,-0.00366235023830086,-0.00021457555703818798,-0.006112170172855258,0.00022223824635148048,-0.001525477273389697,0.0023344218789134175,0.0017786624375730753,0.00036361580714583397,-0.004317539976909757,0.0006862009176984429,0.003948338096961379,0.004335342644480988,0.001485282147768885,0.004913823679089546,-0.004563753682305105,0.0006663822859991342,0.002347096335142851,-0.0023812318686395884,-0.0017154398374259472,0.004731744411401451,9.774928912520409e-05,0.00038078310899436474,0.00019082939252257347,-0.0035262071760371327,-0.0015756558896100614,-0.009777979925274849,-0.00622090557590127,0.0006985092477407306,0.00027566193602979183,0.006209862185642123,7.646577432751656e-05,0.0008003399707376957,-0.005401177331805229,0.0037936343578621745,0.0013968610583106056,-0.0010879754554480314,-0.0011714303691405803,0.003588813589885831,0.0032500996021553874,-0.007294622715562582,-0.0007865165825933218,0.003400457004318014,0.0009763610432855785,-0.004314418998546898,0.0042463863210286945,0.00695205363444984,0.004135625553317368,-0.0009801710257306695,0.0075122632551938295,-0.000903052045032382,-0.0007429076358675957,0.00034644268453121185,0.004423303762450814,0.0016750407230574638,0.0056412494741380215,-0.007776691811159253,0.0023701393511146307,-0.0036955142859369516,0.006898559397086501,0.00017456652130931616,-0.004674950730986893,0.0016401256434619427,0.00017515290528535843,0.00015959981828927994,0.006522409850731492,-0.002074915450066328,0.006167487008497119,0.0030795932398177683,0.0019435929716564715,-0.00014675152488052845,0.006760674761608243,-0.0023560570552945137,0.007096609100699425,0.006013088277541101,0.0012797427480109036,-0.0011689665261656046,0.006712149363011122,0.00364467385224998,0.0010469877743162215,-0.0034388219355605543,-0.005804766435176134,-0.0015946270432323217,-0.00026179198175668716,0.0017793024890124798,-0.0032212852383963764,0.0036144207697361708,-0.0033913075749296695,-0.0037064634962007403,0.004324445792008191,-0.007780827349051833,-0.002863332090782933,-0.006354007637128234,0.00522295490372926,-0.002891498734243214,-0.004559836350381374,0.0037937841843813658,-0.00011080852709710598,0.004932268871925771,-0.0047777032013982534,-0.0052402447909116745,-0.001414950005710125,-0.0031062972266227007,-0.0018243181402795017,0.0022899413015693426,-0.007677167886868119,-0.005788255948573351,0.005306795705109835,0.0020829510685871355,0.007165250601246953,-0.0016559362411499023,0.0008998942794278264,0.0032326829386875033,0.001052055333275348,0.0014616060652770102,0.005739704240113497,-0.00229105690959841,0.005637426394969225,-0.0009761140681803226,0.0004677606048062444,0.0014812578447163105,0.005671069608069956,-0.0032592093339189887,-0.0036098362179473042,0.0066545819863677025,-0.002782719151582569,-0.00643425015732646,-0.005854919087141752,0.007383513264358044,0.0016164482804015279,0.004997867392376065,0.0036738169146701694,0.0037467993679456413,0.005501248757354915,0.00222709181252867,-0.006447678664699197,-0.00047637108946219087,0.007250135065987706,-0.005143351620063186,-0.0013364196056500077,-0.004694978008046746,-0.0035827565006911755,-0.005469252821058035,-0.003377906046807766,0.0013812828110530972,-0.002715430222451687,-0.0013516462640836835,-0.004706604406237602,0.0008877171203494072,0.00343737582443282,0.0029584455587610137,-0.005490113340783864,-0.0009901179000735283,-0.007443751208484173,0.005048569408245385,0.001078057277482003,0.002285495982505381,0.004564372356981039,0.0064087368082255125,0.003163515342748724,-0.001356430002488196,-0.00346387384342961,-0.004065943998284638,-0.0025609207805246115
0.000647430308163166,-0.002241911832243204,0.0015741216484457254,0.0019789529033005238,-0.00038540991954505444,0.0011051665060222149,0.0036940800782758743,0.00031047222728375345,-0.005179113242775202,0.008561265654861927,0.005500330938957632,0.00758767849765718,-0.003950879501644522,0.001822511083446443,-0.0038565338763874024,0.006932511460036039,-0.004375692456960678,-0.004060401814058423,-0.0024937557755038142,-0.0002737558097578585,-0.0010985076078213751,0.004938079306157306,0.005164107191376388,-0.0017976093804463744,0.0044509182625915855,0.002143926452845335,-0.0007100142538547516,-0.003173792385496199,0.0015683018136769533,-0.003961772890761495,0.0008822178788250312,0.0053422118071466684,-0.007786841131746769,-0.0028696071822196245,0.0002014017227338627,0.002889431780204177,-0.00778969912789762,-0.00366235023830086,-0.00021457555703818798,-0.006112170172855258,0.00022223824635148048,-0.001525477273389697,0.0023344218789134175,0.0017786624375730753,0.00036361580714583397,-0.004317539976909757,0.0006862009176984429,0.003948338096961379,0.004335342644480988,0.001485282147768885,0.004913823679089546,-0.004563753682305105,0.0006663822859991342,0.002347096335142851,-0.0023812318686395884,-0.0017154398374259472,0.004731744411401451,9.774928912520409e-05,0.00038078310899436474,0.00019082939252257347,-0.0035262071760371327,-0.0015756558896100614,-0.009777979925274849,-0.00622090557590127,0.0006985092477407306,0.00027566193602979183,0.006209862185642123,7.646577432751656e-05,0.0008003399707376957,-0.005401177331805229,0.0037936343578621745,0.0013968610583106056,-0.0010879754554480314,-0.0011714303691405803,0.003588813589885831,0.0032500996021553874,-0.007294622715562582,-0.0007865165825933218,0.003400457004318014,0.0009763610432855785,-0.004314418998546898,0.0042463863210286945,0.00695205363444984,0.004135625553317368,-0.0009801710257306695,0.0075122632551938295,-0.000903052045032382,-0.0007429076358675957,0.00034644268453121185,0.004423303762450814,0.0016750407230574638,0.0056412494741380215,-0.007776691811159253,0.0023701393511146307,-0.0036955142859369516,0.006898559397086501,0.00017456652130931616,-0.004674950730986893,0.0016401256434619427,0.00017515290528535843,0.00015959981828927994,0.006522409850731492,-0.002074915450066328,0.006167487008497119,0.0030795932398177683,0.0019435929716564715,-0.00014675152488052845,0.006760674761608243,-0.0023560570552945137,0.007096609100699425,0.006013088277541101,0.0012797427480109036,-0.0011689665261656046,0.006712149363011122,0.00364467385224998,0.0010469877743162215,-0.0034388219355605543,-0.005804766435176134,-0.0015946270432323217,-0.00026179198175668716,0.0017793024890124798,-0.0032212852383963764,0.0036144207697361708,-0.0033913075749296695,-0.0037064634962007403,0.004324445792008191,-0.007780827349051833,-0.002863332090782933,-0.006354007637128234,0.00522295490372926,-0.002891498734243214,-0.004559836350381374,0.0037937841843813658,-0.00011080852709710598,0.004932268871925771,-0.0047777032013982534,-0.0052402447909116745,-0.001414950005710125,-0.0031062972266227007,-0.0018243181402795017,0.0022899413015693426,-0.007677167886868119,-0.005788255948573351,0.005306795705109835,0.0020829510685871355,0.007165250601246953,-0.0016559362411499023,0.0008998942794278264,0.0032326829386875033,0.001052055333275348,0.0014616060652770102,0.005739704240113497,-0.00229105690959841,0.005637426394969225,-0.0009761140681803226,0.0004677606048062444,0.0014812578447163105,0.005671069608069956,-0.0032592093339189887,-0.0036098362179473042,0.0066545819863677025,-0.002782719151582569,-0.00643425015732646,-0.005854919087141752,0.007383513264358044,0.0016164482804015279,0.004997867392376065,0.0036738169146701694,0.0037467993679456413,0.005501248757354915,0.00222709181252867,-0.006447678664699197,-0.00047637108946219087,0.007250135065987706,-0.005143351620063186,-0.0013364196056500077,-0.004694978008046746,-0.0035827565006911755,-0.005469252821058035,-0.003377906046807766,0.0013812828110530972,-0.002715430222451687,-0.0013516462640836835,-0.004706604406237602,0.0008877171203494072,0.00343737582443282,0.0029584455587610137,-0.005490113340783864,-0.0009901179000735283,-0.007443751208484173,0.005048569408245385,0.001078057277482003,0.002285495982505381,0.004564372356981039,0.0064087368082255125,0.003163515342748724,-0.001356430002488196,-0.00346387384342961,-0.004065943998284638,-0.0025609207805246115
-0.00021301262313500047,-0.011806465721747372,-0.006835506068455288,0.014081921544857323,-0.011215791484573856,-0.006926187576027587,0.003991023520939052,0.006780735478969291,-0.008355276717338711,-0.007988850586116314,-0.007749296113615856,0.0032010079303290695,0.010789313557324931,0.008303238268126734,-0.0148886228853371,-0.012197880809253547,-0.002516111359000206,-0.00036870015537715517,-0.014229402353521436,-0.012867957120761275,-0.018311994499526918,-0.00300225117825903,0.008414487936533988,0.003225524560548365,-0.0060027969084330834,-0.020128139411099255,-0.015218088745314162,-0.004529025580268353,0.0050345639465376735,0.009234012424713,0.0005312088142090943,-0.0017274404526688159,0.0057704258360899985,0.0037963356589898467,-0.007623102850629948,0.003929857863113284,0.01720536340144463,-1.1967727914452553e-05,-0.009170986571916728,-0.018125776201486588,0.005024050175961747,0.011423325689975172,-0.015182013536104932,-0.02052937599364668,0.011448354893218493,-0.00632173425401561,0.006951713818125427,-0.014981266867835075,0.014616511762142181,0.009772397170308977,-0.011399595474358648,0.0032045495026977733,0.026157516476814635,-0.005470882402732968,0.002343508182093501,-0.013293966076162178,0.0056780519225867465,-0.0003912549000233412,-0.0006279792432906106,0.009324566039140336,0.0016675141359883128,-0.006194996836711653,-0.0005546094616875052,-0.012432024390420793,0.014140917803160846,0.009726739284815267,0.010220099444268271,0.002317037316970527,-0.011019246478099376,-0.004252804443240166,0.0012268651043996215,0.0009525131754344329,-0.005434509635961149,0.0008615279803052545,0.017460715607739985,-0.009212856268277392,0.018759218277409673,-0.00801627038163133,0.011804442037828267,-0.010842118819709867,-0.0026838886260520667,-0.002527527161873877,-0.0168012393405661,-0.002021496300585568,0.00197849259711802,-0.017286836853600107,-0.0011500920954858884,-0.0016959620406851172,-0.007155742321629077,0.016416917227616068,-0.0020901941461488605,0.0031482114500249736,-0.0037178704515099525,0.007609443804540206,0.00351848267018795,0.008051561235333793,-0.011363638523107511,-0.007287992048077285,0.0007252467039506882,-0.00920217670443435,0.0074664240528363734,0.006825394579209387,-0.0058452518278500065,0.001662665861658752,0.014338297885842621,-0.004664443578803912,-0.004794494365341961,0.013295796437887475,-0.005091451435873751,0.010598441149340943,-0.003227441498893313,0.0007020732737146318,-0.02342744916677475,0.001068783923983574,0.0031553555563732516,0.015606265282258391,0.0035292792599648237,-0.0063886165953590535,-0.0072190939681604505,0.005514702788786963,0.002377747558057308,-0.007968777557834983,0.007149011478759348,-0.00592544925166294,-0.0004382013576105237,-0.0036280022759456187,-0.016786427528131753,-0.0013623741397168487,-0.009447030781302601,0.001101198431570083,0.0033341649104841053,-0.006833667634055018,0.018233945376778138,0.008115938864648342,0.011711040569934994,-0.006064072134904563,-0.0036906160530634224,0.015158148875343613,-0.001440940919565037,-0.006789704377297312,-0.0007389879319816828,-0.022199550934601575,0.005862579651875421,0.0008647549693705514,-0.006148984515675693,-0.004971022251993418,-0.0034710579784587026,-0.000273587298579514,0.0015252704106387682,-0.003324293822515756,0.00029318205633899197,-0.005228789988905191,0.007508019378292374,0.006720339180901647,-0.01706543173349928,0.028459162596846,0.007469728356227279,0.020024623634526506,-0.0014311179693322629,-0.005549194756895304,0.004330135358031839,0.008232333755586296,-0.026161742163822055,-0.0114872211124748,-0.00954169753822498,0.0057719196629477665,-0.0036735702014993876,0.011534747085534036,0.018966164730954915,0.014285599812865257,-0.013742874158197083,-0.009349707484943792,0.013731418730458245,0.005507438618224114,5.414714541984722e-05,-0.012025117704979493,0.0066375930909998715,0.017657091550063342,0.016194693725992693,-0.008991936570964754,-0.02154068072559312,-0.006995653820922598,-0.004651446273783222,0.0012526654682005756,0.006543233248521574,0.006943678134121001,-0.007784520287714258,-0.0038785817159805447,0.011778030137065798,-0.00405691159539856,-0.005773571319878101,-0.008294917082821485,0.007699920912273228,0.005174205347429961,0.0014731611590832472,0.005523551604710519,-0.014564511773642153,0.009468837757594883,-0.01908889989135787,0.021351722709368914
